response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4507
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4508
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.4530
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4572
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4571
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4571
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4593
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4635
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.4635
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4635
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.4657
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.4697
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4698
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4700
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4720
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.4760
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.4762
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.4763
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4785
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4824
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4823
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4824
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4851
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4890
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4890
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,8.4887
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4913
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.4953
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4953
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4954
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4978
0.0066,0.0000,0.0000,0.0000,0.0063,0.0003,200,8.5016
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5018
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.5019
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5044
0.0068,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5082
0.0067,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5083
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.5089
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.5109
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5150
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.5153
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5150
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.5171
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.5215
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.5216
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.5231
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.5215
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.5292
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5293
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5292
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5293
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.5358
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5357
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5358
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5359
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5422
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.5422
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.5423
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5423
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.5489
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5490
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5490
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.5489
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.5556
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.5556
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5558
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5557
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5623
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5624
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5623
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5623
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.5690
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.5690
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5690
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5690
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5756
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.5754
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.5754
0.0085,0.0000,0.0000,0.0000,0.0067,0.0018,200,8.5754
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.5822
0.0076,0.0000,0.0000,0.0004,0.0071,0.0001,200,8.5822
0.0078,0.0000,0.0000,0.0003,0.0074,0.0000,200,8.5822
0.0073,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.5840
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.5892
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.5897
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,8.5899
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.5913
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.5966
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.5966
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.5987
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.5983
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.6034
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.6035
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.6058
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.6057
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.6107
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,8.6107
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.6138
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.6142
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.6190
0.0086,0.0000,0.0000,0.0001,0.0084,0.0000,200,8.6184
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.6218
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.6218
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,8.6261
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,8.6270
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.6294
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.6285
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.6355
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6361
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.6356
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.6362
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.6426
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.6426
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.6426
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.6438
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.6492
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6494
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.6493
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.6503
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.6559
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.6564
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.6560
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6574
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.6632
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.6636
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6639
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.6637
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.6701
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.6705
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.6706
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,8.6711
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.6775
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.6772
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.6774
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.6793
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.6843
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.6845
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,8.6846
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.6869
0.0097,0.0000,0.0000,0.0000,0.0093,0.0001,200,8.6910
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,8.6912
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,8.6919
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.6950
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.7009
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.7007
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.7011
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.7019
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.7083
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,8.7089
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,8.7088
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,8.7092
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.7156
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.7189
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.7188
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.7185
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.7228
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.7253
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.7257
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.7258
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.7300
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.7317
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.7319
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.7321
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.7362
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.7381
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.7384
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.7384
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.7424
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.7448
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.7446
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.7447
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.7488
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.7511
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.7511
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.7515
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.7552
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.7574
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.7574
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.7578
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.7618
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,8.7638
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.7638
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.7646
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.7683
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.7722
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.7722
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.7722
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.7745
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.7786
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7792
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.7786
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.7809
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.7855
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.7857
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.7857
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7883
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.7920
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.7922
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7921
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.7949
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.7985
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.7985
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.7987
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.8015
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.8050
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.8050
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8054
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8078
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.8115
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.8117
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.8115
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.8141
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.8181
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.8181
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.8181
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8205
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.8246
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8246
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8246
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.8270
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.8309
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8311
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8310
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.8332
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.8374
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.8375
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8373
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.8394
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.8437
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8438
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.8437
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.8460
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.8502
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8503
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.8500
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.8523
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8567
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8567
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8567
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8586
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.8631
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8631
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8631
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.8650
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.8696
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8696
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.8695
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8712
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.8761
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.8761
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.8761
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.8777
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.8826
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.8825
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.8827
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,8.8838
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.8889
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.8889
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.8890
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.8925
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.8965
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.8965
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.8965
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8989
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.9031
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.9031
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9031
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.9054
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.9095
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9095
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9095
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.9118
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.9158
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9160
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9160
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.9182
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.9224
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.9224
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.9224
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.9244
0.0066,0.0000,0.0000,0.0000,0.0065,0.0002,200,8.9288
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.9288
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.9288
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.9305
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.9355
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.9354
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.9355
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.9371
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.9418
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9418
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9428
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.9435
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.9483
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.9482
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.9498
0.0070,0.0000,0.0000,0.0000,0.0065,0.0004,200,8.9494
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.9546
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.9547
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.9564
0.0082,0.0000,0.0000,0.0000,0.0082,0.0001,200,8.9564
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.9610
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9610
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.9626
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.9646
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.9673
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.9675
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.9688
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.9708
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.9736
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.9737
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9758
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.9769
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.9799
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9799
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.9823
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.9830
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.9864
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.9865
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.9886
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.9893
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.9928
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.9928
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.9950
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.9956
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.9992
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9992
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0012
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.0018
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0056
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.0056
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.0075
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.0093
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.0120
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.0125
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.0151
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0156
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.0195
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.0193
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0215
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.0219
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0262
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0260
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.0279
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.0281
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.0326
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.0326
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.0343
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.0343
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.0388
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0392
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.0405
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.0406
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.0452
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.0455
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.0469
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.0468
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.0514
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.0517
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,9.0531
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.0529
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.0578
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.0575
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.0591
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.0590
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0639
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0640
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.0653
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0653
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,9.0703
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.0704
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0715
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0716
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.0771
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.0773
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.0780
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.0778
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.0840
