t,container,cpu_pct,mem_mb
1786195286.65,hello.3.n1srynda9f11qbd6huexy7an3,0.0,15.53515625
1786195286.65,hello.8.nu1e6ajxezyf2acd625eh1di3,0.0,15.6640625
1786195286.65,hello.13.5syg31vj3x8813i2n9zc3qfp4,0.0,15.578125
1786195286.65,hello.1.qzoca70xp776z6k7rk1hill9g,0.0,15.75
1786195286.65,openfaas_prometheus.1.mkpx01jdbefuc1uqddcwtjha1,0.0,23.0625
1786195286.65,openfaas_queue-worker.1.xpez4jfw9wejafid9aszw4xkw,0.0,1.90625
1786195286.65,openfaas_nats.1.jl5ow37vnruxqu9hlnkaid6ov,0.0,6.53125
1786195286.65,openfaas_gateway.1.c15yprmwxl42uuhdvl78yytyb,0.0,6.140625
1786195286.65,openfaas_faas-swarm.1.zrdqgyp3vzn10o3hbekcanj7e,0.0,5.7890625
1786195286.65,openfaas_alertmanager.1.px9dv15jic5rc8450baxx7ne6,0.0,10.15625
1786195286.65,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,69.62890625
1786195286.65,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,58.25
1786195286.65,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.85546875
1786195286.65,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786195286.65,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786195286.65,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786195286.65,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.2942284511996081,71.3828125
1786195286.65,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.9446281853782003,76.5
1786195286.65,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,58.83984375
1786195286.65,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.921875
1786195286.65,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.48046875
1786195286.65,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786195286.65,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,70.6640625
1786195286.65,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786195286.65,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786195286.65,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786195286.65,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786195286.65,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786195286.65,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786195286.65,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786195286.65,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786195286.67,hello.2.uk823sdtg4jngl6fxjpybc0nf,0.0,15.59765625
1786195286.67,hello.9.9g6mmag3y9j36zpdi2hogd5lm,0.0,15.79296875
1786195286.67,hello.14.6yw5a9xeqnle0gpwn8l119rot,0.0,15.57421875
1786195286.67,hello.5.1paghay5tbjnwa1ktryrm97y6,0.0,15.65234375
1786195286.67,hello.15.c9ua3mh4lrsvbbq7d4s7ksar7,0.0,15.54296875
1786195286.67,hello.10.iio0pjzq3d7puw4i3m3bziuhd,0.0,15.57421875
1786195286.67,hello.6.zp6pmcg81nsvg1n8v2x6rsvgm,0.0,15.53515625
1786195286.67,hello.4.sa9ddkzb0evp6nd7v8ja43bot,0.0,15.49609375
1786195286.67,hello.11.2unjjxlqnnldrx10d3pengned,0.0,15.703125
1786195286.67,hello.16.z7069rvpqu6rmp12byqtvyhaw,0.0,15.69921875
1786195286.67,hello.7.a1wqw7pzp9lynnidxi9fj14ci,0.0,15.4765625
1786195286.67,hello.12.i98ur2kueqthxv06liir0zmau,0.0,15.5546875
1786195286.67,hello.3.n1srynda9f11qbd6huexy7an3,0.0,15.53515625
1786195286.67,hello.8.nu1e6ajxezyf2acd625eh1di3,0.0,15.6640625
1786195286.67,hello.13.5syg31vj3x8813i2n9zc3qfp4,0.0,15.578125
1786195286.67,hello.1.qzoca70xp776z6k7rk1hill9g,0.0,15.75
1786195286.67,openfaas_prometheus.1.mkpx01jdbefuc1uqddcwtjha1,0.0,23.0625
1786195286.67,openfaas_queue-worker.1.xpez4jfw9wejafid9aszw4xkw,0.0,1.90625
1786195286.67,openfaas_nats.1.jl5ow37vnruxqu9hlnkaid6ov,0.0,6.53125
1786195286.67,openfaas_gateway.1.c15yprmwxl42uuhdvl78yytyb,0.0,6.140625
1786195286.67,openfaas_faas-swarm.1.zrdqgyp3vzn10o3hbekcanj7e,0.0,5.7890625
1786195286.67,openfaas_alertmanager.1.px9dv15jic5rc8450baxx7ne6,0.0,10.15625
1786195286.67,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,69.38671875
1786195286.67,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,58.25
1786195286.67,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.6639977615823404,64.85546875
1786195286.67,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786195286.67,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786195286.67,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786195286.67,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.18530170087671782,71.3828125
1786195286.67,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,76.5
1786195286.67,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,58.83984375
1786195286.67,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.921875
1786195286.67,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.48046875
1786195286.67,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786195286.67,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,70.6640625
1786195286.67,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786195286.67,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786195286.67,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786195286.67,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786195286.67,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786195286.67,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786195286.67,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786195286.67,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786195286.68,hello.2.uk823sdtg4jngl6fxjpybc0nf,0.0,15.59765625
1786195286.68,hello.9.9g6mmag3y9j36zpdi2hogd5lm,0.0,15.79296875
1786195286.68,hello.14.6yw5a9xeqnle0gpwn8l119rot,0.0,15.57421875
1786195286.68,hello.5.1paghay5tbjnwa1ktryrm97y6,0.0,15.65234375
1786195286.68,hello.15.c9ua3mh4lrsvbbq7d4s7ksar7,0.0,15.54296875
1786195286.68,hello.10.iio0pjzq3d7puw4i3m3bziuhd,0.0,15.57421875
1786195286.68,hello.6.zp6pmcg81nsvg1n8v2x6rsvgm,0.0,15.53515625
1786195286.68,hello.4.sa9ddkzb0evp6nd7v8ja43bot,0.0,15.49609375
1786195286.68,hello.11.2unjjxlqnnldrx10d3pengned,0.0,15.703125
1786195286.68,hello.16.z7069rvpqu6rmp12byqtvyhaw,0.0,15.69921875
1786195286.68,hello.7.a1wqw7pzp9lynnidxi9fj14ci,0.0,15.4765625
1786195286.68,hello.12.i98ur2kueqthxv06liir0zmau,0.0,15.5546875
1786195286.68,hello.3.n1srynda9f11qbd6huexy7an3,0.0,15.53515625
1786195286.68,hello.8.nu1e6ajxezyf2acd625eh1di3,0.0,15.6640625
1786195286.68,hello.13.5syg31vj3x8813i2n9zc3qfp4,0.0,15.578125
1786195286.68,hello.1.qzoca70xp776z6k7rk1hill9g,0.0,15.75
1786195286.68,openfaas_prometheus.1.mkpx01jdbefuc1uqddcwtjha1,0.0,23.0625
1786195286.68,openfaas_queue-worker.1.xpez4jfw9wejafid9aszw4xkw,0.0,1.90625
1786195286.68,openfaas_nats.1.jl5ow37vnruxqu9hlnkaid6ov,0.0,6.53125
1786195286.68,openfaas_gateway.1.c15yprmwxl42uuhdvl78yytyb,0.0,6.140625
1786195286.68,openfaas_faas-swarm.1.zrdqgyp3vzn10o3hbekcanj7e,0.0,5.7890625
1786195286.68,openfaas_alertmanager.1.px9dv15jic5rc8450baxx7ne6,0.0,10.15625
1786195286.68,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,69.38671875
1786195286.68,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,58.25
1786195286.68,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.85546875
1786195286.68,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786195286.68,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786195286.68,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786195286.68,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.22449303457038283,71.3828125
1786195286.68,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,76.5
1786195286.68,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,58.83984375
1786195286.68,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.921875
1786195286.68,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.48046875
1786195286.68,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786195286.68,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,70.6640625
1786195286.68,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786195286.68,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786195286.68,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786195286.68,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786195286.68,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786195286.68,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786195286.68,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786195286.68,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786195286.69,hello.2.uk823sdtg4jngl6fxjpybc0nf,0.0,15.59765625
1786195286.69,hello.9.9g6mmag3y9j36zpdi2hogd5lm,0.0,15.79296875
1786195286.69,hello.14.6yw5a9xeqnle0gpwn8l119rot,0.0,15.57421875
1786195286.69,hello.5.1paghay5tbjnwa1ktryrm97y6,0.0,15.65234375
1786195286.69,hello.15.c9ua3mh4lrsvbbq7d4s7ksar7,0.0,15.54296875
1786195286.69,hello.10.iio0pjzq3d7puw4i3m3bziuhd,0.0,15.57421875
1786195286.69,hello.6.zp6pmcg81nsvg1n8v2x6rsvgm,0.0,15.53515625
1786195286.69,hello.4.sa9ddkzb0evp6nd7v8ja43bot,0.0,15.49609375
1786195286.69,hello.11.2unjjxlqnnldrx10d3pengned,0.0,15.703125
1786195286.69,hello.16.z7069rvpqu6rmp12byqtvyhaw,0.0,15.69921875
1786195286.69,hello.7.a1wqw7pzp9lynnidxi9fj14ci,0.0,15.4765625
1786195286.69,hello.12.i98ur2kueqthxv06liir0zmau,0.0,15.5546875
1786195286.69,hello.3.n1srynda9f11qbd6huexy7an3,0.0,15.53515625
1786195286.69,hello.8.nu1e6ajxezyf2acd625eh1di3,0.0,15.6640625
1786195286.69,hello.13.5syg31vj3x8813i2n9zc3qfp4,0.0,15.578125
1786195286.69,hello.1.qzoca70xp776z6k7rk1hill9g,0.0,15.75
1786195286.69,openfaas_prometheus.1.mkpx01jdbefuc1uqddcwtjha1,0.0,23.0625
1786195286.69,openfaas_queue-worker.1.xpez4jfw9wejafid9aszw4xkw,0.0,1.90625
1786195286.69,openfaas_nats.1.jl5ow37vnruxqu9hlnkaid6ov,0.0,6.53125
1786195286.69,openfaas_gateway.1.c15yprmwxl42uuhdvl78yytyb,0.0,6.140625
1786195286.69,openfaas_faas-swarm.1.zrdqgyp3vzn10o3hbekcanj7e,0.0,5.7890625
1786195286.69,openfaas_alertmanager.1.px9dv15jic5rc8450baxx7ne6,0.0,10.15625
1786195286.69,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,69.38671875
1786195286.69,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,58.25
1786195286.69,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.85546875
1786195286.69,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786195286.69,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786195286.69,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786195286.69,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.9249006922856582,71.3828125
1786195286.69,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,76.5
1786195286.69,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,58.83984375
1786195286.69,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.921875
1786195286.69,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.48046875
1786195286.69,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786195286.69,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,70.6640625
1786195286.69,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786195286.69,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786195286.69,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786195286.69,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786195286.69,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786195286.69,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786195286.69,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786195286.69,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786195286.71,hello.2.uk823sdtg4jngl6fxjpybc0nf,0.0,15.59765625
1786195286.71,hello.9.9g6mmag3y9j36zpdi2hogd5lm,0.0,15.79296875
1786195286.71,hello.14.6yw5a9xeqnle0gpwn8l119rot,0.0,15.57421875
1786195286.71,hello.5.1paghay5tbjnwa1ktryrm97y6,0.0,15.65234375
1786195286.71,hello.15.c9ua3mh4lrsvbbq7d4s7ksar7,0.0,15.54296875
1786195286.71,hello.10.iio0pjzq3d7puw4i3m3bziuhd,0.0,15.57421875
1786195286.71,hello.6.zp6pmcg81nsvg1n8v2x6rsvgm,0.0,15.53515625
1786195286.71,hello.4.sa9ddkzb0evp6nd7v8ja43bot,0.0,15.49609375
1786195286.71,hello.11.2unjjxlqnnldrx10d3pengned,0.0,15.703125
1786195286.71,hello.16.z7069rvpqu6rmp12byqtvyhaw,0.0,15.69921875
1786195286.71,hello.7.a1wqw7pzp9lynnidxi9fj14ci,0.0,15.4765625
1786195286.71,hello.12.i98ur2kueqthxv06liir0zmau,0.0,15.5546875
1786195286.71,hello.3.n1srynda9f11qbd6huexy7an3,0.0,15.53515625
1786195286.71,hello.8.nu1e6ajxezyf2acd625eh1di3,0.0,15.6640625
1786195286.71,hello.13.5syg31vj3x8813i2n9zc3qfp4,0.0,15.578125
1786195286.71,hello.1.qzoca70xp776z6k7rk1hill9g,0.0,15.75
1786195286.71,openfaas_prometheus.1.mkpx01jdbefuc1uqddcwtjha1,0.0,23.0625
1786195286.71,openfaas_queue-worker.1.xpez4jfw9wejafid9aszw4xkw,0.0,1.90625
1786195286.71,openfaas_nats.1.jl5ow37vnruxqu9hlnkaid6ov,0.0,6.53125
1786195286.71,openfaas_gateway.1.c15yprmwxl42uuhdvl78yytyb,0.0,6.140625
1786195286.71,openfaas_faas-swarm.1.zrdqgyp3vzn10o3hbekcanj7e,0.0,5.7890625
1786195286.71,openfaas_alertmanager.1.px9dv15jic5rc8450baxx7ne6,0.0,10.15625
1786195286.71,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,69.38671875
1786195286.71,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,58.25
1786195286.71,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.85546875
1786195286.71,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786195286.71,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786195286.71,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786195286.71,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,71.3828125
1786195286.71,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,76.5
1786195286.71,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,58.83984375
1786195286.71,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.921875
1786195286.71,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.48046875
1786195286.71,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786195286.71,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,70.6640625
1786195286.71,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786195286.71,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786195286.71,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786195286.71,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786195286.71,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786195286.71,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786195286.71,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786195286.71,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786195286.72,hello.2.uk823sdtg4jngl6fxjpybc0nf,0.0,15.59765625
1786195286.72,hello.9.9g6mmag3y9j36zpdi2hogd5lm,0.0,15.79296875
1786195286.72,hello.14.6yw5a9xeqnle0gpwn8l119rot,0.0,15.57421875
1786195286.72,hello.5.1paghay5tbjnwa1ktryrm97y6,0.0,15.65234375
1786195286.72,hello.15.c9ua3mh4lrsvbbq7d4s7ksar7,0.0,15.54296875
1786195286.72,hello.10.iio0pjzq3d7puw4i3m3bziuhd,0.0,15.57421875
1786195286.72,hello.6.zp6pmcg81nsvg1n8v2x6rsvgm,0.0,15.53515625
1786195286.72,hello.4.sa9ddkzb0evp6nd7v8ja43bot,0.0,15.49609375
1786195286.72,hello.11.2unjjxlqnnldrx10d3pengned,0.0,15.703125
1786195286.72,hello.16.z7069rvpqu6rmp12byqtvyhaw,0.0,15.69921875
1786195286.72,hello.7.a1wqw7pzp9lynnidxi9fj14ci,0.0,15.4765625
1786195286.72,hello.12.i98ur2kueqthxv06liir0zmau,0.0,15.5546875
1786195286.72,hello.3.n1srynda9f11qbd6huexy7an3,0.0,15.53515625
1786195286.72,hello.8.nu1e6ajxezyf2acd625eh1di3,0.0,15.6640625
1786195286.72,hello.13.5syg31vj3x8813i2n9zc3qfp4,0.0,15.578125
1786195286.72,hello.1.qzoca70xp776z6k7rk1hill9g,0.0,15.75
1786195286.72,openfaas_prometheus.1.mkpx01jdbefuc1uqddcwtjha1,0.0,23.0625
1786195286.72,openfaas_queue-worker.1.xpez4jfw9wejafid9aszw4xkw,0.0,1.90625
1786195286.72,openfaas_nats.1.jl5ow37vnruxqu9hlnkaid6ov,0.0,6.53125
1786195286.72,openfaas_gateway.1.c15yprmwxl42uuhdvl78yytyb,0.0,6.140625
1786195286.72,openfaas_faas-swarm.1.zrdqgyp3vzn10o3hbekcanj7e,0.0,5.7890625
1786195286.72,openfaas_alertmanager.1.px9dv15jic5rc8450baxx7ne6,0.0,10.15625
1786195286.72,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,69.38671875
